A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999972479,True,5.636671974142675,0.0,0.9999999999981593,4,4,24.079604031105227,4.634957278700765,True,True,0.867565036516478,0.1681611967551044,1.2236269367849268,1.275353379379538,0.0,0.1819584497086071,0.18195844970858596,unit_C_eigen_transported_even_odd,0.1819584497086071,0.18195844970858596,unit_C_eigen_transported_even_odd,False,False,ok,195,quotient_candidate|0 1 3|8 10 11,1,1.2544629665433955,0.28998648097103097,-0.1304865495373316,-0.44997459571198756,False,0,0,0,0.5432556553135597,4,11,8 10 11,"[8, 10, 11]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,2201.410729011318,0.9819382993502104,16,3.6423698495835675,5,False,ok,0.11075354322633292,0.6220968008488323,0.9819304862755599,no_backreaction
0.9999999999972479,True,5.1136044619448455,0.0,0.999999999998273,5,5,24.029509764329305,3.0629547873228296,True,True,1.1978453798333224,0.14662445514215916,1.8880098259545217,1.503578410471415,0.4,0.04616719191243243,0.04616719191235877,unit_C_eigen_raw_even_odd,0.04616719191243243,0.04616719191235877,unit_C_eigen_raw_even_odd,True,True,ok,164,handle_candidate|0 1 2|3 8 11,1,1.0504859579322574,0.13091833319723722,-0.09680821454332748,-0.7394549882997669,False,0,1,0,0.5790472128950714,5,11,3 8 11,"[3, 8, 11]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,2862.692397557478,0.9989474332953214,3,4.692778584715644,5,True,ok,-0.9279505437433165,1.1088584512872268,0.998933726725735,no_backreaction
0.9999999999973043,True,5.361892821641848,0.0,0.9999999999987189,6,6,23.9509527019268,3.0629547873228296,True,True,1.0572731497681254,0.14662445514215916,1.5237833702768515,1.4951204689706883,0.4,0.10339126937406562,0.10339126937405942,unit_C_eigen_transported_even_odd,0.10339126937406562,0.10339126937405942,unit_C_eigen_transported_even_odd,True,True,ok,166,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,0.309288594087467,-0.08423841773949974,-0.2723618631581503,False,0,2,0,0.7805782412610942,6,11,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,2,1747.1757144882868,0.9905648587388134,4,4.668668938937429,5,False,ok,-0.06977274777580166,0.33612090443309484,0.9905640040795824,no_backreaction
0.999999999997291,True,5.746823473609931,0.0,0.9999999999983826,7,7,23.81980275724292,4.586449548951859,False,False,0.1770551142962263,0.14662445514215916,0.2067238965086222,0.4106753072550241,0.0,0.6196602248989427,0.6196602248989318,unit_C_eigen_raw_even_odd,0.6196602248989427,0.6196602248989318,unit_C_eigen_raw_even_odd,False,False,ok,207,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,0.04128960465860149,0.03070833602575657,0.7437304444767951,False,0,0,0,0.6182756513606811,7,11,7 8 9,"[7, 8, 9]","0 1 2 perm=(1, 0, 2)","[0, 1, 2]",identity,quotient_candidate,0,0,1890.9978809469137,0.811124285222346,21,3.2598660712283904,5,False,ok,0.606300469379827,0.4054306362588117,0.7848701839649546,no_backreaction
0.9999999999972479,True,5.611112234329599,0.0,0.9999999999981463,8,8,23.72428924709087,4.586449548951859,True,True,0.7819146262269552,0.14662445514215916,1.1940801350549424,1.0515367255977663,0.0,0.15366750075172883,0.1536675007517051,unit_C_eigen_transported_even_odd,0.15366750075172883,0.1536675007517051,unit_C_eigen_transported_even_odd,False,False,ok,180,handle_candidate|0 1 2|7 8 10,1,1.2228810753357493,0.21487801602912424,-0.10458165487720994,-0.4867024408050584,False,1,0,0,0.5394436947000197,8,11,7 8 10,"[7, 8, 10]",0 1 2,"[0, 1, 2]",identity,handle_candidate,1,0,1549.4768096770536,0.9848467816600086,9,3.744447569796076,5,False,ok,-0.3490013183749773,0.3146960745010587,0.9847850051742872,no_backreaction
0.999999999997291,True,5.755131116382212,0.0,0.9999999999983826,9,9,23.718187203484717,4.672241610312466,False,False,0.1770551142962263,0.2981870722116588,0.4285551972158636,0.5453408265202037,0.0,0.8612797242685195,0.8612797242685184,unit_C_eigen_transported_even_odd,0.503666968447892,0.5036669684478898,unit_QP,False,True,ok,216,handle_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.10169056666069395,0.07533646606311196,0.7408402621429252,False,0,1,0,0.6182756513606811,9,11,7 8 9,"[7, 8, 9]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,1765.9577701728986,0.5142104245675506,23,3.1982185302417445,5,False,ok,0.26928658830235175,0.3475469136016175,0.5036669684478898,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,10,10,23.548975715173086,4.586449548951859,True,True,0.295570900506774,0.14662445514215916,0.4899665625568022,0.4420139362788122,0.0,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,True,True,ok,218,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.08595273214485286,-0.001195137711135661,-0.013904592457952778,False,0,1,0,0.5902665693185405,10,11,4 5 6,"[4, 5, 6]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,1842.366617299024,0.897015284464112,24,3.123004074880644,5,False,ok,-0.12890244341825408,0.41941405673564996,0.8967261857547753,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,11,11,23.548975715173086,4.586449548951859,True,True,0.295570900506774,0.14662445514215916,0.4899665625568022,0.4420139362788122,0.0,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,0.16875463166528396,0.16875463166528093,unit_C_eigen_transported_even_odd,False,False,ok,219,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.08595273214485286,-0.001195137711135661,-0.013904592457952778,False,0,0,0,0.5902665693185405,11,11,4 5 6,"[4, 5, 6]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,1842.366617299024,0.897015284464112,25,3.123004074880644,5,False,ok,-0.12890244341825408,0.41941405673564996,0.8967261857547753,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,12,12,23.429410824773548,4.634957278700765,False,False,0.295570900506774,0.1681611967551044,0.47400210930983555,0.48773289990712415,0.0,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,False,True,ok,220,handle_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.09935227815844774,-0.054372824568765715,-0.547273052777957,False,0,1,0,0.5902665693185405,12,11,4 5 6,"[4, 5, 6]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,1679.5292225553571,0.8692630966598851,26,3.079539807119845,5,False,ok,0.03321035502721625,0.3417300614853196,0.8692344375095624,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,13,13,23.429410824773548,4.634957278700765,False,False,0.295570900506774,0.1681611967551044,0.47400210930983555,0.48773289990712415,0.0,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,0.4435102591428361,0.44351025914283265,unit_C_eigen_transported_even_odd,False,False,ok,221,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.09935227815844774,-0.054372824568765715,-0.547273052777957,False,0,0,0,0.5902665693185405,13,11,4 5 6,"[4, 5, 6]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,1679.5292225553571,0.8692630966598851,27,3.079539807119845,5,False,ok,0.03321035502721625,0.3417300614853196,0.8692344375095624,no_backreaction
0.9999999999972479,True,5.220194467245805,0.0,0.9999999999985325,14,14,23.317041394673662,3.0629547873228296,True,True,0.6490168422845523,0.14662445514215916,0.9225223981403938,0.9590822668510307,0.4,0.11460493129865719,0.11460493129861472,unit_C_eigen_transported_even_odd,0.11460493129865719,0.11460493129861472,unit_C_eigen_transported_even_odd,True,True,ok,172,handle_candidate|0 1 2|3 7 10,1,0.9377412073438827,0.18954488443397852,0.13731510896250373,0.7244463989193457,False,0,1,0,0.6814057135341399,14,11,3 7 10,"[3, 7, 10]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,1783.0878672526048,0.9756017697490125,6,4.372444316053192,5,False,ok,0.09036091984280128,0.46837389956705544,0.9755924399193374,no_backreaction
0.9999999999972479,True,5.461350137963559,0.0,0.9999999999976223,15,15,22.83760327987485,4.634957278700765,True,True,0.7819146262269552,0.1681611967551044,1.2572509108999674,0.9889362114152185,0.0,0.17610153986003907,0.17610153986003663,unit_C_eigen_raw_even_odd,0.17610153986003907,0.17610153986003663,unit_C_eigen_raw_even_odd,False,False,ok,205,quotient_candidate|0 1 3|7 8 10,1,1.2552182271522396,0.21553244068666436,0.010150945819435379,0.047097067091378,False,0,0,0,0.42056496223958956,15,11,7 8 10,"[7, 8, 10]","0 1 3 perm=(1, 0, 2)","[0, 1, 3]",identity,quotient_candidate,0,0,1347.4551474584464,0.9845967489011621,20,3.3576947721847588,5,False,ok,-0.572948102639969,0.3356996430268315,0.9843720067423475,no_backreaction
0.9999999999972479,True,5.342647529500875,0.0,0.9999999999968825,16,16,21.602581874653723,4.586449548951859,True,True,0.867565036516478,0.14662445514215916,1.3364385061980373,1.144815886017647,0.0,0.04688266972276659,0.04688266972273401,unit_C_eigen_transported_even_odd,0.04688266972276659,0.04688266972273401,unit_C_eigen_transported_even_odd,False,False,ok,238,handle_candidate|0 1 2|8 10 11,1,1.3553549575581063,0.22493680708314484,0.08176157998583682,0.3634868879207095,False,1,0,0,0.3207601254615829,16,11,8 10 11,"[8, 10, 11]",0 1 2,"[0, 1, 2]",identity,handle_candidate,1,0,1077.746614185206,0.9889532042593703,39,2.596661198734291,5,False,ok,-0.46721806618435524,0.28942914282759097,0.9888865514104408,no_backreaction
0.9999999999972479,True,5.342647529500875,0.0,0.9999999999968825,17,17,21.602581874653723,4.586449548951859,True,True,0.867565036516478,0.14662445514215916,1.3364385061980373,1.144815886017647,0.0,0.04688266972276659,0.04688266972273401,unit_C_eigen_transported_even_odd,0.04688266972276659,0.04688266972273401,unit_C_eigen_transported_even_odd,False,False,ok,239,quotient_candidate|0 1 2|8 10 11,1,1.3553549575581063,0.22493680708314484,0.08176157998583682,0.3634868879207095,False,0,0,0,0.3207601254615829,17,11,8 10 11,"[8, 10, 11]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,1077.746614185206,0.9889532042593703,40,2.596661198734291,5,False,ok,-0.46721806618435524,0.28942914282759097,0.9888865514104408,no_backreaction
0.999999999997291,True,5.188446497235332,0.0,0.9999999999945969,18,18,21.450946706134626,4.634957278700765,False,False,0.1770551142962263,0.1681611967551044,0.35006227391309847,0.3405337145616265,0.0,0.6862056182886659,0.6862056182886245,unit_C_eigen_transported_even_odd,0.6862056182886659,0.6862056182886245,unit_C_eigen_transported_even_odd,False,False,ok,266,handle_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.059524871298989784,-0.051016593663826375,-0.857063485391108,False,1,0,0,0.18507778043451245,18,11,7 8 9,"[7, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,1,0,1734.9633971072844,0.7251526163016513,56,2.1754449305089056,5,False,ok,-0.027626574720927853,0.9664459982391489,0.7250903622785665,no_backreaction
0.9999999999972644,True,4.996438279619282,0.0,0.9999999999986807,19,19,21.395210178528064,3.1599702468206408,False,False,0.11420847820562426,0.1681611967551044,0.1908507134534863,0.35897501797047093,0.4,0.846534272203977,0.8465342722039673,unit_C_eigen_transported_even_odd,0.5269074354842045,0.5269074354841923,unit_QP,False,True,ok,198,handle_candidate|0 1 3|2 4 7,1,0.982593139640433,0.03068115870004607,0.016733336190307233,0.5453945319782435,False,0,2,0,0.5054221165102507,19,11,2 4 7,"[2, 4, 7]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,2,1112.3745454012978,0.5875140779525452,18,3.447369537243753,5,False,ok,0.6016465632408488,0.29148704733836606,0.5269074354841923,no_backreaction
0.9999999999972792,True,4.958569858598077,0.0,0.999999999997839,20,20,21.38261678292308,3.0629547873228296,True,True,0.48998646817858565,0.14662445514215916,0.778401312002166,0.6636514724223228,0.4,0.08489875476023738,0.08489875476007622,unit_C_eigen_transported_even_odd,0.08489875476023738,0.08489875476007622,unit_C_eigen_transported_even_odd,False,False,ok,222,handle_candidate|0 1 2|3 10 11,1,1.2829182316356886,0.13760399889670005,0.09091368375965034,0.6606907102114014,False,0,0,0,0.4627221442957031,20,11,3 10 11,"[3, 10, 11]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,0,1700.406160685589,0.9610542917169351,28,3.0295819412533733,5,False,ok,-0.2879073550939572,0.7471065696045895,0.960801053592268,no_backreaction
0.9999999999972792,True,4.958569858598077,0.0,0.999999999997839,21,21,21.38261678292308,3.0629547873228296,True,True,0.48998646817858565,0.14662445514215916,0.778401312002166,0.6636514724223228,0.4,0.08489875476023738,0.08489875476007622,unit_C_eigen_transported_even_odd,0.08489875476023738,0.08489875476007622,unit_C_eigen_transported_even_odd,False,False,ok,223,quotient_candidate|0 1 2|3 10 11,1,1.2829182316356886,0.13760399889670005,0.09091368375965034,0.6606907102114014,False,0,0,0,0.4627221442957031,21,11,3 10 11,"[3, 10, 11]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,1700.406160685589,0.9610542917169351,29,3.0295819412533733,5,False,ok,-0.2879073550939572,0.7471065696045895,0.960801053592268,no_backreaction
0.999999999997291,True,4.728413593282364,0.0,0.99999999999805,22,22,21.001971479052052,3.1599702468206408,False,False,0.28690090296105414,0.1681611967551044,0.5828006513981016,0.32047568641933083,0.4,0.45901845613012765,0.4590184561300508,unit_C_eigen_raw_even_odd,0.45901845613012765,0.4590184561300508,unit_C_eigen_raw_even_odd,False,True,ok,212,handle_candidate|0 1 3|2 8 9,1,1.1608431290801196,0.07616700523068597,0.03209716332704031,0.4214050851731227,False,0,1,0,0.26024292105371527,22,11,2 8 9,"[2, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,1562.03404854448,0.8983721393712394,22,3.2051079344142592,5,False,ok,-0.6139211079542102,0.9518677183516018,0.8884267313240681,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,23,23,20.877272868188452,2.9126897321485465,False,False,0.7819146262269552,0.6050464580602758,1.392733905043787,1.4036306730092776,0.0,0.6087103139182666,0.6087103139181498,unit_C_eigen_transported_even_odd,0.6087103139182666,0.6087103139181498,unit_C_eigen_transported_even_odd,False,True,ok,192,handle_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.9461586838641434,-0.5803935027771465,-0.6134208908871257,False,0,1,0,0.32542281650068,23,11,7 8 10,"[7, 8, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,1360.0318011328318,0.7908799000715048,14,3.6437268884996183,5,False,ok,0.008051067143175026,0.7381486494315066,0.790876304755042,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,24,24,20.877272868188452,2.9126897321485465,False,False,0.7819146262269552,0.6050464580602758,1.392733905043787,1.4036306730092776,0.0,0.6087103139182666,0.6087103139181498,unit_C_eigen_transported_even_odd,0.6087103139182666,0.6087103139181498,unit_C_eigen_transported_even_odd,False,False,ok,193,quotient_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.9461586838641434,-0.5803935027771465,-0.6134208908871257,False,0,0,0,0.32542281650068,24,11,7 8 10,"[7, 8, 10]","1 2 4 perm=(0, 2, 1)","[1, 2, 4]",identity,quotient_candidate,0,0,1360.0318011328318,0.7908799000715048,15,3.6437268884996183,5,False,ok,0.008051067143175026,0.7381486494315066,0.790876304755042,no_backreaction
0.9999999999972644,True,4.850507719121174,0.0,0.9999999999976916,25,25,20.604212898357797,2.9126897321485465,False,False,0.1770551142962263,0.6050464580602758,0.8123873064500917,0.9642332622127155,0.0,0.9629743983725658,0.9629743983725572,unit_C_eigen_raw_even_odd,0.26959285613302153,0.2695928561329908,unit_QP,False,True,ok,224,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.20336132303590482,-0.15950517452881732,-0.7843437097420499,False,0,1,0,0.4331978709261686,25,11,7 8 9,"[7, 8, 9]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,1266.5926238353352,0.2818764437850498,30,3.02754970917705,5,False,ok,0.31478260810044834,0.5283821413822835,0.2695928561329908,no_backreaction
0.9999999999972387,True,4.355412466350358,0.0,0.9999999999979416,26,26,20.486642183391645,1.5234947616290295,False,False,0.9861326010969966,0.867565036516478,2.3860204432558065,1.0988233899455364,0.4,0.6451119034994448,0.645111903497177,unit_C_eigen_raw_even_odd,0.6451119034994448,0.645111903497177,unit_C_eigen_raw_even_odd,False,True,ok,162,handle_candidate|3 4 7|8 10 11,1,1.0275739885861783,1.2923511987050254,0.546949185150932,0.4232202405186518,False,0,1,0,0.4858170706347839,26,11,3 4 7,"[3, 4, 7]",8 10 11,"[8, 10, 11]",identity,handle_candidate,0,1,853.7243405194323,0.8003814033033022,2,4.786583573261682,5,False,ok,-0.6553918141650982,0.2891184979677439,0.7640881048459384,no_backreaction
0.9999999999973043,True,5.198551134706471,0.0,0.9999999999948868,27,27,20.107706406624303,4.672241610312466,False,False,0.295570900506774,0.2981870722116588,0.6367681827523352,0.547391112892708,0.0,0.7102510314009614,0.7102510314009169,unit_C_eigen_raw_even_odd,0.7039484870303049,0.7039484870302603,unit_QP,False,True,ok,296,handle_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.17427369931973644,0.05813151293494917,0.33356446303445303,False,0,1,0,0.19557024887060076,27,11,4 5 6,"[4, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,855.6858791450546,0.7059867328251923,90,1.6168787091747745,5,False,ok,-0.15010521074578276,0.281228066820324,0.7039484870302603,no_backreaction
0.9999999999973043,True,5.198551134706471,0.0,0.9999999999948868,28,28,20.107706406624303,4.672241610312466,False,False,0.295570900506774,0.2981870722116588,0.6367681827523352,0.547391112892708,0.0,0.7102510314009614,0.7102510314009169,unit_C_eigen_raw_even_odd,0.7039484870303049,0.7039484870302603,unit_QP,False,False,ok,297,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.17427369931973644,0.05813151293494917,0.33356446303445303,False,0,0,0,0.19557024887060076,28,11,4 5 6,"[4, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,855.6858791450546,0.7059867328251923,91,1.6168787091747745,5,False,ok,-0.15010521074578276,0.281228066820324,0.7039484870302603,no_backreaction
0.9999999999972387,True,4.4475484421296905,0.0,0.9999999999925397,29,29,19.462361852732823,2.9126897321485465,False,False,0.867565036516478,0.6050464580602758,1.0668798534896786,1.8266824064942386,0.0,0.5492111509388717,0.5492111509388504,unit_C_eigen_raw_even_odd,0.5492111509388717,0.5492111509388504,unit_C_eigen_raw_even_odd,False,False,ok,234,handle_candidate|1 2 4|8 10 11,1,1.2503181279280007,0.8944576770323118,-0.25775433430250144,-0.28816828444852405,False,1,0,0,0.13404478740057785,29,11,8 10 11,"[8, 10, 11]",1 2 4,"[1, 2, 4]",identity,handle_candidate,1,0,1190.591245565996,0.8480358330950795,36,2.77562659966276,5,False,ok,0.5235435682618507,0.9648543745449873,0.8356836193691166,no_backreaction
0.9999999999972387,True,4.4475484421296905,0.0,0.9999999999925397,30,30,19.462361852732823,2.9126897321485465,False,False,0.867565036516478,0.6050464580602758,1.0668798534896786,1.8266824064942386,0.0,0.5492111509388717,0.5492111509388504,unit_C_eigen_raw_even_odd,0.5492111509388717,0.5492111509388504,unit_C_eigen_raw_even_odd,False,False,ok,235,quotient_candidate|1 2 4|8 10 11,1,1.2503181279280007,0.8944576770323118,-0.25775433430250144,-0.28816828444852405,False,0,0,0,0.13404478740057785,30,11,8 10 11,"[8, 10, 11]","1 2 4 perm=(2, 1, 0)","[1, 2, 4]",identity,quotient_candidate,0,0,1190.591245565996,0.8480358330950795,37,2.77562659966276,5,False,ok,0.5235435682618507,0.9648543745449873,0.8356836193691166,no_backreaction
0.999999999997291,True,4.7473163260515125,0.0,0.9999999999981389,31,31,19.444951235518456,3.1599702468206408,True,True,0.4009700807589647,0.1681611967551044,0.804334720106832,0.3305547353504615,0.4,0.04065773156913218,0.04065773156907569,unit_C_eigen_raw_even_odd,0.04065773156913218,0.04065773156907569,unit_C_eigen_raw_even_odd,True,True,ok,248,handle_candidate|0 1 3|2 7 9,1,1.1714730215110747,0.010801003099591809,-0.010028507136120557,-0.9284792387080302,False,0,1,0,0.2847377531639863,31,11,2 7 9,"[2, 7, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,779.7149465117079,0.9993172878432292,44,2.387685912283473,5,False,ok,-0.9967873689213173,0.2806686439166852,0.9991731325765238,no_backreaction
0.9999999999972387,True,4.236519076843083,0.0,0.9999999999976557,32,32,19.087260037748806,1.389194970519517,False,False,0.6490168422845523,0.6050464580602758,1.746559546582703,0.314238861634985,0.4,0.6320838502196202,0.6320838502196122,unit_C_eigen_raw_even_odd,0.6320838502196202,0.6320838502196122,unit_C_eigen_raw_even_odd,False,True,ok,182,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.2688212792833679,0.24787628415959687,0.9220857992323788,False,0,1,0,0.4265547577540351,32,11,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,775.1647015771531,0.8907697297385826,10,3.7421226976309256,5,False,ok,-0.9395958654898391,0.33702917910047625,0.7748999976065345,no_backreaction
0.9999999999973043,True,4.5380476086651615,0.0,0.9999999999984323,33,33,18.856887784898852,3.2345389100440434,False,False,0.4206846073567766,0.2981870722116588,0.418176274833398,0.9427050857883137,0.4,0.5259471572933395,0.5259471572933168,unit_C_eigen_raw_even_odd,0.5259471572933395,0.5259471572933168,unit_C_eigen_raw_even_odd,False,True,ok,242,handle_candidate|0 2 3|1 4 6,1,1.1442905021943235,0.17634391430116558,-0.1330405338799831,-0.7544379084838614,False,0,1,0,0.12206187543724384,33,11,1 4 6,"[1, 4, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,599.1318925157991,0.874342017489836,42,2.5494470542859498,5,False,ok,0.7113022689892015,0.26550234612555595,0.8505172471702178,no_backreaction
0.9999999999972387,True,4.188461908163432,0.0,0.9999999999972916,34,34,18.781085449478237,1.389194970519517,False,False,1.1978453798333224,0.6050464580602758,2.160583530395518,1.5923372412166432,0.4,0.43514397824894896,0.43514397824882756,unit_C_eigen_raw_even_odd,0.43514397824894896,0.43514397824882756,unit_C_eigen_raw_even_odd,False,True,ok,190,handle_candidate|1 2 4|3 8 11,1,0.9567828045314134,1.3478939052820234,-0.8007015440288642,-0.5940389973502679,False,0,1,0,0.3692215160545108,34,11,3 8 11,"[3, 8, 11]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,664.4418950348502,0.9027684221832333,13,3.6814579400975616,5,False,ok,-0.367812540521016,0.27392859578717027,0.9003608821977824,no_backreaction
0.9999999999972387,True,4.176630246193387,0.0,0.9999999999971954,35,35,18.64685156532116,1.5234947616290295,False,False,1.0572731497681254,0.867565036516478,2.406278735526754,1.3006940724714318,0.0,0.5932605782236731,0.5932605782235174,unit_C_eigen_transported_even_odd,0.5932605782236731,0.5932605782235174,unit_C_eigen_transported_even_odd,False,False,ok,188,handle_candidate|3 4 5|8 10 11,1,1.057921091129823,1.521717092272445,0.5055682015911033,0.33223534397959903,False,0,0,0,0.35654031725255464,35,11,3 4 5,"[3, 4, 5]",8 10 11,"[8, 10, 11]",identity,handle_candidate,0,0,658.8491867292411,0.8067013733186233,12,3.7194357063671353,5,False,ok,-0.5585115700541219,0.28412302500922193,0.7852833607236467,no_backreaction
0.9999999999972387,True,3.6976107169731804,0.0,0.9999999999974334,36,36,18.64103008730801,0.048507729748905826,True,True,1.1978453798333224,0.11420847820562426,1.7761263245862728,1.6238484538379885,0.8,0.05454026383610659,0.054540263835974497,unit_C_eigen_transported_even_odd,0.05454026383610659,0.054540263835974497,unit_C_eigen_transported_even_odd,True,True,ok,174,handle_candidate|2 4 7|3 8 11,1,0.9538744990423832,0.24105593980349632,-0.1428772137707205,-0.5927139314077813,False,0,1,0,0.3896085422255829,36,11,3 8 11,"[3, 8, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,1038.1398911639635,0.9964833813082232,7,4.360290582128705,5,False,ok,-0.47306780972623047,0.9064318589537037,0.9964763004364209,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,37,37,18.55948681495985,3.2345389100440434,False,False,0.14440613312128386,0.2981870722116588,0.39210321790970454,0.5341626267065047,0.4,0.9082745035104552,0.9082745035097649,unit_C_eigen_raw_even_odd,0.41837474382596096,0.41837474382446227,unit_QP,False,True,ok,256,handle_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.07958963039537362,0.05234608712032416,0.6576998392834505,False,0,1,0,0.09351592750669213,37,11,1 5 6,"[1, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,591.0994847584251,0.44095572159236673,49,2.299522043625827,5,False,ok,0.3819805207533921,0.29618128445723796,0.41837474382446227,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,38,38,18.55948681495985,3.2345389100440434,False,False,0.14440613312128386,0.2981870722116588,0.39210321790970454,0.5341626267065047,0.4,0.9082745035104552,0.9082745035097649,unit_C_eigen_raw_even_odd,0.41837474382596096,0.41837474382446227,unit_QP,False,False,ok,257,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.07958963039537362,0.05234608712032416,0.6576998392834505,False,0,0,0,0.09351592750669213,38,11,1 5 6,"[1, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,591.0994847584251,0.44095572159236673,50,2.299522043625827,5,False,ok,0.3819805207533921,0.29618128445723796,0.41837474382446227,no_backreaction
0.9999999999972644,True,4.06288163802485,0.0,0.9999999999961223,39,39,18.47125778087084,1.5607790932407308,False,True,0.4967953632463636,0.14440613312128386,0.7002585588902429,0.7617565277720876,0.4,0.27642915413426106,0.2764291541340781,unit_C_eigen_raw_even_odd,0.27642915413426106,0.2764291541340781,unit_C_eigen_raw_even_odd,False,False,ok,227,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.14170897037285057,-0.035376922151401057,-0.24964490291666905,False,0,0,0,0.2578800032432449,39,11,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",identity,quotient_candidate,0,0,1083.3786941250662,0.9611046381596492,31,3.0176407218595056,5,False,ok,0.15666048513438063,0.9361179243215271,0.9610342984212632,no_backreaction
