A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.35198803424542024,True,4.604161973743086,0.18612960181456956,0.4869025038166519,3,3,20.90423242891752,4.813768606784976,False,True,1.0324538559288439,0.3041309291929077,1.5376842205593788,1.506437381605766,0.0,0.21089208963007278,0.21089208963006228,unit_C_eigen_transported_even_odd,0.21089208963007278,0.21089208963006228,unit_C_eigen_transported_even_odd,False,True,ok,186,handle_candidate|0 2 3|8 10 11,1,1.201442233130783,0.6275519194242355,0.2760752869045963,0.4399242171985533,False,0,1,0,0.4672291515553001,3,11,8 10 11,"[8, 10, 11]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,1057.0291905419608,0.9592982386380606,11,4.352458480620541,5,False,ok,-0.03786577584604029,0.3943752559917565,0.9592938587293187,real_growth
0.35198803424542024,True,4.547704706168972,0.19961255497267677,0.5263550616662697,4,4,20.75637909284074,4.777429238609455,False,True,1.0324538559288439,0.24908956272916466,1.4119127756153789,1.5869872758112569,0.0,0.227949635597297,0.22794963559727455,unit_C_eigen_raw_even_odd,0.227949635597297,0.22794963559727455,unit_C_eigen_raw_even_odd,False,False,ok,195,quotient_candidate|0 1 3|8 10 11,1,1.2544629665433955,0.4973170036000576,-0.2276213161716654,-0.45769863994889826,False,0,0,0,0.3962604162573457,4,11,8 10 11,"[8, 10, 11]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,1234.4550968709225,0.9737638604422301,16,4.13053034922704,5,False,ok,0.2551929774389178,0.6220968008488323,0.9736729243592399,real_growth
0.35198803424542024,True,4.553697843988034,0.19853838777311789,0.5421168283882669,5,5,20.587565626858808,4.728686250672227,False,True,0.8945861627273621,0.2474540275673554,1.4304854539329042,1.1831242366281607,0.0,0.23963722423936484,0.2396372242393428,unit_C_eigen_transported_even_odd,0.23963722423936484,0.2396372242393428,unit_C_eigen_transported_even_odd,False,False,ok,188,handle_candidate|0 1 2|7 8 10,1,1.2228810753357493,0.41218169181875086,-0.1855833175044093,-0.4502463869393933,False,1,0,0,0.4054451501442216,5,11,7 8 10,"[7, 8, 10]",0 1 2,"[0, 1, 2]",identity,handle_candidate,1,0,891.082708080548,0.9681138607718869,12,4.308674315759495,5,False,ok,-0.36506117818982736,0.3146960745010587,0.9678208720676259,real_growth
0.35198803424542024,True,4.561580133489802,0.18271247407169228,0.6210090573185764,6,6,20.16630885689004,4.777429238609455,False,True,0.8945861627273621,0.24908956272916466,1.4451273689455926,1.1665877329802545,0.0,0.22477971510742925,0.2247797151074239,unit_C_eigen_transported_even_odd,0.22477971510742925,0.2247797151074239,unit_C_eigen_transported_even_odd,False,False,ok,203,quotient_candidate|0 1 3|7 8 10,1,1.2552182271522396,0.4068674193527722,0.03192207562637949,0.07845817607387032,False,0,0,0,0.3442300414758199,6,11,7 8 10,"[7, 8, 10]","0 1 3 perm=(1, 0, 2)","[0, 1, 3]",identity,quotient_candidate,0,0,855.6825329048227,0.9688161492859637,19,3.835595364858101,5,False,ok,-0.40807981197834026,0.3356996430268315,0.9684515332571259,real_growth
0.35198803424542024,True,3.7259302137225867,0.18433512309497957,0.37314223974169686,7,7,20.006524862434816,3.1478525128840813,True,True,1.5784976902235126,0.2474540275673554,2.5566578173208208,1.917043197305756,0.4,0.06418283188234987,0.06418283188226488,unit_C_eigen_raw_even_odd,0.06418283188234987,0.06418283188226488,unit_C_eigen_raw_even_odd,True,True,ok,164,handle_candidate|0 1 2|3 8 11,1,1.0504859579322574,0.3139257992082465,-0.21812559014489818,-0.6948316789965616,False,0,1,0,0.33334564409401335,7,11,3 8 11,"[3, 8, 11]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,1248.4314786704963,0.9979803453070536,2,5.526653551599062,5,True,ok,-0.9157077158822277,1.1088584512872268,0.9979381564459906,real_growth
0.3743500127703353,True,4.437288462528646,0.2385725603944616,0.4366698166665304,8,8,19.66913446826615,4.728686250672227,False,False,0.19750366395944882,0.2474540275673554,0.2638486269249401,0.5756289379597087,0.0,0.7871415490338377,0.7871415490338375,unit_C_eigen_transported_even_odd,0.5946940864897915,0.5946940864897776,unit_QP,False,False,ok,211,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,0.07261414683219383,0.04626988210786684,0.6372020346690304,False,0,0,0,0.4008191106102377,8,11,7 8 9,"[7, 8, 9]","0 1 2 perm=(1, 0, 2)","[0, 1, 2]",identity,quotient_candidate,0,0,907.3976089727873,0.665443299197295,22,3.6925703210361207,5,False,ok,0.6694191152345971,0.4054306362588117,0.5946940864897776,real_growth
0.3810194620383476,True,4.420385723163341,0.24004030638248558,0.430208533560878,9,9,19.526547363494412,4.728686250672227,False,False,0.33482787224422433,0.2474540275673554,0.663189922928676,0.5035393979514773,0.0,0.4620421301989585,0.4620421301989539,unit_C_eigen_transported_even_odd,0.4620421301989585,0.4620421301989539,unit_C_eigen_transported_even_odd,False,True,ok,212,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.15903134524409304,-0.00013931800629270665,-0.0008760411733799714,False,0,1,0,0.3811503034968431,9,11,4 5 6,"[4, 5, 6]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,896.1018385544807,0.8117017538063455,23,3.590946171949435,5,False,ok,-0.2810181344305534,0.41941405673564996,0.8076820641870952,real_growth
0.3810194620383476,True,4.420385723163341,0.24004030638248558,0.430208533560878,10,10,19.526547363494412,4.728686250672227,False,False,0.33482787224422433,0.2474540275673554,0.663189922928676,0.5035393979514773,0.0,0.4620421301989585,0.4620421301989539,unit_C_eigen_transported_even_odd,0.4620421301989585,0.4620421301989539,unit_C_eigen_transported_even_odd,False,False,ok,213,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.15903134524409304,-0.00013931800629270665,-0.0008760411733799714,False,0,0,0,0.3811503034968431,10,11,4 5 6,"[4, 5, 6]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,896.1018385544807,0.8117017538063455,24,3.590946171949435,5,False,ok,-0.2810181344305534,0.41941405673564996,0.8076820641870952,real_growth
0.3810194620383476,True,3.9060387872554445,0.16890278818201904,0.4205804393778214,11,11,19.50508846708531,3.1478525128840813,True,True,1.329608067715216,0.2474540275673554,1.9332642228736154,1.8917858976456636,0.4,0.13800603779333967,0.13800603779333703,unit_C_eigen_transported_even_odd,0.13800603779333967,0.13800603779333703,unit_C_eigen_transported_even_odd,True,True,ok,168,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,0.6568372405196964,-0.13411150484848408,-0.20417768143318046,False,0,2,0,0.47978443481550515,11,11,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,2,731.0228921546982,0.9831765350821552,4,5.318293824448355,5,False,ok,-0.06027679987050255,0.33612090443309484,0.983174539658808,real_growth
0.35198803424542024,True,3.9147148568205377,0.14856998128929216,0.45803091216951947,12,12,19.484194528993427,3.1478525128840813,True,True,0.884289661074127,0.2474540275673554,1.2929592762685849,1.3042481020412582,0.4,0.15295070104069183,0.1529507010406481,unit_C_eigen_transported_even_odd,0.15295070104069183,0.1529507010406481,unit_C_eigen_transported_even_odd,True,True,ok,172,handle_candidate|0 1 2|3 7 10,1,0.9377412073438827,0.4375806899317687,0.2840437183877117,0.6491230644372198,False,0,1,0,0.44618438973807645,12,11,3 7 10,"[3, 7, 10]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,1,829.0898891013574,0.9630146920116733,5,5.108776086861396,5,False,ok,0.01674851618152517,0.46837389956705544,0.9630139798434386,real_growth
0.3743500127703353,True,4.435635430412326,0.20926369353492877,0.4366698166665304,13,13,19.413302260169303,4.813768606784976,False,False,0.19750366395944882,0.3041309291929077,0.49293309582362393,0.5320058651165002,0.0,0.8390250180759525,0.8390250180759513,unit_C_eigen_raw_even_odd,0.544092840461681,0.5440928404616792,unit_QP,False,True,ok,218,handle_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.11971603379288609,0.08495288943000938,0.7096199793610931,False,0,1,0,0.4008191106102377,13,11,7 8 9,"[7, 8, 9]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,837.6408495339264,0.5450321840304762,29,3.5115684878209326,5,False,ok,0.08333865031531033,0.3475469136016175,0.5440928404616792,real_growth
0.3810194620383476,True,4.41971499851247,0.22421439268105997,0.430208533560878,14,14,19.364494931025543,4.777429238609455,False,False,0.33482787224422433,0.24908956272916466,0.5398543714174099,0.6365363421127925,0.0,0.5671924774837644,0.5671924774837616,unit_C_eigen_transported_even_odd,0.5671924774837644,0.5671924774837616,unit_C_eigen_transported_even_odd,False,True,ok,216,handle_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.16436292431563168,-0.07702373636295301,-0.46861989516913866,False,0,1,0,0.3811503034968431,14,11,4 5 6,"[4, 5, 6]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,813.029372313772,0.8050354572537255,27,3.5240727938129135,5,False,ok,0.170462934859557,0.3417300614853196,0.8035477104584062,real_growth
0.3810194620383476,True,4.41971499851247,0.22421439268105997,0.430208533560878,15,15,19.364494931025543,4.777429238609455,False,False,0.33482787224422433,0.24908956272916466,0.5398543714174099,0.6365363421127925,0.0,0.5671924774837644,0.5671924774837616,unit_C_eigen_transported_even_odd,0.5671924774837644,0.5671924774837616,unit_C_eigen_transported_even_odd,False,False,ok,217,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.16436292431563168,-0.07702373636295301,-0.46861989516913866,False,0,0,0,0.3811503034968431,15,11,4 5 6,"[4, 5, 6]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",identity,quotient_candidate,0,0,813.029372313772,0.8050354572537255,28,3.5240727938129135,5,False,ok,0.170462934859557,0.3417300614853196,0.8035477104584062,real_growth
0.35198803424542024,True,4.3412482601342015,0.21543846867410238,0.5129557049108535,16,16,18.619974710666433,4.728686250672227,True,True,1.0324538559288439,0.2474540275673554,1.6751586858143517,1.3048452854145962,0.0,0.07636299002643313,0.07636299002640412,unit_C_eigen_transported_even_odd,0.07636299002643313,0.07636299002640412,unit_C_eigen_transported_even_odd,False,False,ok,234,handle_candidate|0 1 2|8 10 11,1,1.3553549575581063,0.4300908806445486,0.15836112804192798,0.36820387310755,False,1,0,0,0.24672366105119384,16,11,8 10 11,"[8, 10, 11]",0 1 2,"[0, 1, 2]",identity,handle_candidate,1,0,640.1087057883003,0.9799384562408828,37,3.118951477530361,5,False,ok,-0.5399221026756706,0.28942914282759097,0.9796205335034487,real_growth
0.35198803424542024,True,4.3412482601342015,0.21543846867410238,0.5129557049108535,17,17,18.619974710666433,4.728686250672227,True,True,1.0324538559288439,0.2474540275673554,1.6751586858143517,1.3048452854145962,0.0,0.07636299002643313,0.07636299002640412,unit_C_eigen_transported_even_odd,0.07636299002643313,0.07636299002640412,unit_C_eigen_transported_even_odd,False,False,ok,235,quotient_candidate|0 1 2|8 10 11,1,1.3553549575581063,0.4300908806445486,0.15836112804192798,0.36820387310755,False,0,0,0,0.24672366105119384,17,11,8 10 11,"[8, 10, 11]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,640.1087057883003,0.9799384562408828,38,3.118951477530361,5,False,ok,-0.5399221026756706,0.28942914282759097,0.9796205335034487,real_growth
0.3743500127703353,True,4.297654985342052,0.22274664669303598,0.6138848457658679,18,18,18.60394309293123,4.777429238609455,False,False,0.19750366395944882,0.24908956272916466,0.49455037092923715,0.39954118782177683,0.0,0.7852341151496867,0.7852341151496507,unit_C_eigen_raw_even_odd,0.6191989861138086,0.619198986113763,unit_QP,False,False,ok,268,handle_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.0960730292511758,-0.06789246783942551,-0.7066756234074707,False,1,0,0,0.16442139508709025,18,11,7 8 9,"[7, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,1,0,1114.8386293068997,0.6247958779071282,64,2.446211608931992,5,False,ok,-0.21583750131043083,0.9664459982391489,0.619198986113763,real_growth
0.3618547996540731,True,3.9607615024076224,0.11912423937562275,0.524483880826714,19,19,18.27802562103887,3.245338488758537,False,False,0.16029597489125363,0.24908956272916466,0.19494722749619536,0.559425792933521,0.4,0.9128607585966465,0.9128607585966406,unit_C_eigen_raw_even_odd,0.4082710318077117,0.4082710318076986,unit_QP,False,True,ok,198,handle_candidate|0 1 3|2 4 7,1,0.982593139640433,0.04064551717851884,0.03862768891159331,0.9503554534928563,False,0,2,0,0.3947037814189138,19,11,2 4 7,"[2, 4, 7]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,2,621.4925750806887,0.6010096743798576,18,3.9550536999953665,5,False,ok,0.8607757163263924,0.29148704733836606,0.4082710318076986,real_growth
0.3743500127703353,True,3.6029313027482464,0.17455441402335742,0.46296147524046144,20,20,17.595871418173527,3.245338488758537,False,False,0.3490603153065102,0.24908956272916466,0.7531146829192051,0.41033295054331115,0.4,0.5536226095265828,0.5536226095265072,unit_C_eigen_raw_even_odd,0.5536226095265828,0.5536226095265072,unit_C_eigen_raw_even_odd,False,True,ok,206,handle_candidate|0 1 3|2 8 9,1,1.1608431290801196,0.14247385873984675,0.08110944660198297,0.5692935343985961,False,0,1,0,0.1971064975599161,20,11,2 8 9,"[2, 8, 9]",0 1 3,"[0, 1, 3]",identity,handle_candidate,0,1,832.5929421537628,0.8485914067712468,20,3.738195890405145,5,False,ok,-0.5733482826215109,0.9518677183516018,0.8327676784194833,real_growth
0.34820711903945234,True,3.562237830810832,0.12526342052385528,0.4445077809713727,21,21,17.550544347969705,3.0278421315263135,False,False,0.8945861627273621,0.9693360048017851,1.9031453086144097,1.8269167209487231,0.0,0.7348963086749699,0.7348963086749006,unit_C_eigen_raw_even_odd,0.6781794861943425,0.6781794861942675,unit_QP,False,True,ok,190,handle_candidate|1 2 4|7 8 10,1,1.1346068788128139,1.7328517702745527,-1.0888582743293493,-0.6283620405432615,False,0,1,0,0.20033932339406121,21,11,7 8 10,"[7, 8, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,690.2904469170219,0.6783457615515882,13,4.230971767178371,5,False,ok,-0.04098712155573834,0.7381486494315066,0.6781794861942675,real_growth
0.34820711903945234,True,3.562237830810832,0.12526342052385528,0.4445077809713727,22,22,17.550544347969705,3.0278421315263135,False,False,0.8945861627273621,0.9693360048017851,1.9031453086144097,1.8269167209487231,0.0,0.7348963086749699,0.7348963086749006,unit_C_eigen_raw_even_odd,0.6781794861943425,0.6781794861942675,unit_QP,False,False,ok,191,quotient_candidate|1 2 4|7 8 10,1,1.1346068788128139,1.7328517702745527,-1.0888582743293493,-0.6283620405432615,False,0,0,0,0.20033932339406121,22,11,7 8 10,"[7, 8, 10]","1 2 4 perm=(0, 2, 1)","[1, 2, 4]",identity,quotient_candidate,0,0,690.2904469170219,0.6783457615515882,14,4.230971767178371,5,False,ok,-0.04098712155573834,0.7381486494315066,0.6781794861942675,real_growth
0.3810194620383476,True,4.322173248649514,0.21073143952295276,0.6224055690381791,23,23,17.211154376994966,4.813768606784976,False,False,0.33482787224422433,0.3041309291929077,0.5760850153429465,0.6975294686160683,0.0,0.6537817662609962,0.6537817662608376,unit_C_eigen_transported_even_odd,0.6537817662609962,0.6537817662608376,unit_C_eigen_transported_even_odd,False,True,ok,296,handle_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.19995845991576286,0.06906692659964211,0.34540637404585306,False,0,1,0,0.16642212957303973,23,11,4 5 6,"[4, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,541.4323967654019,0.743581553054,100,1.787649280744787,5,False,ok,0.18986437963815178,0.281228066820324,0.7408178779280656,real_growth
0.3810194620383476,True,4.322173248649514,0.21073143952295276,0.6224055690381791,24,24,17.211154376994966,4.813768606784976,False,False,0.33482787224422433,0.3041309291929077,0.5760850153429465,0.6975294686160683,0.0,0.6537817662609962,0.6537817662608376,unit_C_eigen_transported_even_odd,0.6537817662609962,0.6537817662608376,unit_C_eigen_transported_even_odd,False,False,ok,297,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.19995845991576286,0.06906692659964211,0.34540637404585306,False,0,0,0,0.16642212957303973,24,11,4 5 6,"[4, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,541.4323967654019,0.743581553054,101,1.787649280744787,5,False,ok,0.18986437963815178,0.281228066820324,0.7408178779280656,real_growth
0.36621931392536833,True,3.604525951167426,0.16547006219027666,0.4064644011696255,25,25,17.109077406869726,3.1478525128840813,True,True,0.6686399498219402,0.2474540275673554,1.0882393074597865,0.9214047551034267,0.4,0.10064987573197709,0.10064987573178813,unit_C_eigen_transported_even_odd,0.10064987573197709,0.10064987573178813,unit_C_eigen_transported_even_odd,False,False,ok,222,handle_candidate|0 1 2|3 10 11,1,1.2829182316356886,0.32012376118728275,0.18398636225754486,0.5747351011202576,False,0,0,0,0.28746290064504865,25,11,3 10 11,"[3, 10, 11]",0 1 2,"[0, 1, 2]",identity,handle_candidate,0,0,743.7669463178328,0.941061855675866,31,3.4951962412072985,5,False,ok,-0.2532959872639255,0.7471065696045895,0.940639943377721,real_growth
0.36621931392536833,True,3.604525951167426,0.16547006219027666,0.4064644011696255,26,26,17.109077406869726,3.1478525128840813,True,True,0.6686399498219402,0.2474540275673554,1.0882393074597865,0.9214047551034267,0.4,0.10064987573197709,0.10064987573178813,unit_C_eigen_transported_even_odd,0.10064987573197709,0.10064987573178813,unit_C_eigen_transported_even_odd,False,False,ok,223,quotient_candidate|0 1 2|3 10 11,1,1.2829182316356886,0.32012376118728275,0.18398636225754486,0.5747351011202576,False,0,0,0,0.28746290064504865,26,11,3 10 11,"[3, 10, 11]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",identity,quotient_candidate,0,0,743.7669463178328,0.941061855675866,32,3.4951962412072985,5,False,ok,-0.2532959872639255,0.7471065696045895,0.940639943377721,real_growth
0.34820711903945234,True,3.111042864164054,0.06466240189562841,0.4464299004435889,27,27,16.860469738033135,1.5808337377881454,False,False,1.309861924623524,1.0324538559288439,2.968815287127769,1.5208328952993961,0.4,0.5967303041576263,0.5967303041551817,unit_C_eigen_raw_even_odd,0.5967303041576263,0.5967303041551817,unit_C_eigen_raw_even_odd,False,True,ok,166,handle_candidate|3 4 7|8 10 11,1,1.0275739885861783,2.162003270108546,0.9464834893931481,0.43778078529233255,False,0,1,0,0.2933222053245488,27,11,3 4 7,"[3, 4, 7]",8 10 11,"[8, 10, 11]",identity,handle_candidate,0,1,374.2912012153405,0.8251980660185095,3,5.515704735555238,5,False,ok,-0.6008823329338964,0.2891184979677439,0.8024418633787689,real_growth
0.3618547996540731,True,3.555395676156849,0.16529759314519898,0.36365398416218087,28,28,16.545480542733035,3.0278421315263135,True,True,0.9693360048017851,0.19750366395944882,1.3305622595351039,1.4642691089517756,0.0,0.18408897054760237,0.1840889705475448,unit_C_eigen_transported_even_odd,0.18408897054760237,0.1840889705475448,unit_C_eigen_transported_even_odd,True,True,ok,220,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.3713230029044125,-0.24116746752777765,-0.6494816255410132,False,0,1,0,0.23639771552314764,28,11,1 2 4,"[1, 2, 4]",7 8 9,"[7, 8, 9]",identity,handle_candidate,0,1,551.3749857993686,0.9809880767359753,30,3.501709503927422,5,False,ok,0.243988735561981,0.5283821413822835,0.9809440399963337,real_growth
0.3810194620383476,True,3.6469924573940053,0.13092953229162194,0.56053779011228,29,29,16.247818131630577,3.318017225109579,False,False,0.5595283831834317,0.3041309291929077,0.5169001007203404,1.164081105676959,0.4,0.3652665636581663,0.3652665636581287,unit_C_eigen_raw_even_odd,0.3652665636581663,0.3652665636581287,unit_C_eigen_raw_even_odd,False,True,ok,240,handle_candidate|0 2 3|1 4 6,1,1.1442905021943235,0.20459932250463359,-0.19182190189143192,-0.9375490570656712,False,0,1,0,0.1527644755974492,29,11,1 4 6,"[1, 4, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,386.68289802643073,0.9414651692938166,41,3.0590704304667216,5,False,ok,0.7991272171320766,0.26550234612555595,0.930902968881474,real_growth
0.34820711903945234,True,3.319450969182138,0.14216350142483977,0.3432482900509511,30,30,16.053716573862307,3.0278421315263135,False,False,1.0324538559288439,0.9693360048017851,1.43782313157236,2.44027819348654,0.0,0.6811679461638004,0.6811679461637666,unit_C_eigen_raw_even_odd,0.6811679461638004,0.6811679461637666,unit_C_eigen_raw_even_odd,False,False,ok,228,handle_candidate|1 2 4|8 10 11,1,1.2503181279280007,1.7497884570200424,-0.5315561508788651,-0.3037830937482706,False,1,0,0,0.07096873529795426,30,11,8 10 11,"[8, 10, 11]",1 2 4,"[1, 2, 4]",identity,handle_candidate,1,0,605.1865824489922,0.7530026284462435,33,3.3153224761086793,5,False,ok,0.4855669099835285,0.9648543745449873,0.7321271946300594,real_growth
0.34820711903945234,True,3.319450969182138,0.14216350142483977,0.3432482900509511,31,31,16.053716573862307,3.0278421315263135,False,False,1.0324538559288439,0.9693360048017851,1.43782313157236,2.44027819348654,0.0,0.6811679461638004,0.6811679461637666,unit_C_eigen_raw_even_odd,0.6811679461638004,0.6811679461637666,unit_C_eigen_raw_even_odd,False,False,ok,229,quotient_candidate|1 2 4|8 10 11,1,1.2503181279280007,1.7497884570200424,-0.5315561508788651,-0.3037830937482706,False,0,0,0,0.07096873529795426,31,11,8 10 11,"[8, 10, 11]","1 2 4 perm=(2, 1, 0)","[1, 2, 4]",identity,quotient_candidate,0,0,605.1865824489922,0.7530026284462435,34,3.3153224761086793,5,False,ok,0.4855669099835285,0.9648543745449873,0.7321271946300594,real_growth
0.3810194620383476,True,3.5925740460505455,0.14811314159511535,0.5401255120653322,32,32,15.887603690960603,3.318017225109579,False,False,0.21310929495967962,0.3041309291929077,0.3234158629631952,0.6686157000406306,0.4,0.844704018236015,0.8447040182352272,unit_C_eigen_transported_even_odd,0.5312999583601521,0.5312999583589217,unit_QP,False,True,ok,248,handle_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.09733192234612016,0.08786529709078085,0.9027387415345813,False,0,1,0,0.12176837387743455,32,11,1 5 6,"[1, 5, 6]",0 2 3,"[0, 2, 3]",identity,handle_candidate,0,1,373.3998959851617,0.6076057787645928,45,2.850561296232255,5,False,ok,0.6604548049100215,0.29618128445723796,0.5312999583589217,real_growth
0.3810194620383476,True,3.5925740460505455,0.14811314159511535,0.5401255120653322,33,33,15.887603690960603,3.318017225109579,False,False,0.21310929495967962,0.3041309291929077,0.3234158629631952,0.6686157000406306,0.4,0.844704018236015,0.8447040182352272,unit_C_eigen_transported_even_odd,0.5312999583601521,0.5312999583589217,unit_QP,False,False,ok,249,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.09733192234612016,0.08786529709078085,0.9027387415345813,False,0,0,0,0.12176837387743455,33,11,1 5 6,"[1, 5, 6]","0 2 3 perm=(0, 2, 1)","[0, 2, 3]",identity,quotient_candidate,0,0,373.3998959851617,0.6076057787645928,46,2.850561296232255,5,False,ok,0.6604548049100215,0.29618128445723796,0.5312999583589217,real_growth
0.34820711903945234,True,3.013041804993311,0.07529501404002956,0.4355406022606883,34,34,15.546829236924584,1.4470083937381681,False,False,0.884289661074127,0.9693360048017851,2.5885321227769764,0.4310724172358668,0.4,0.7399390816418263,0.7399390816418235,unit_C_eigen_transported_even_odd,0.5989342297139132,0.5989342297139104,unit_QP,False,True,ok,184,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.5351875804871764,0.4572404550640501,0.8543555040028655,False,0,1,0,0.25525099430892817,34,11,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,338.95522237098726,0.828303451783486,10,4.483862348280907,5,False,ok,-0.9500224848471376,0.33702917910047625,0.5989342297139104,real_growth
0.34820711903945234,True,2.9026186642211806,0.11106015584571695,0.3586451315445892,35,35,15.131187628509164,1.4470083937381681,False,False,1.5784976902235126,0.9693360048017851,3.041761164657117,2.114889597623059,0.4,0.5086619043018308,0.5086619043017204,unit_C_eigen_raw_even_odd,0.5086619043018308,0.5086619043017204,unit_C_eigen_raw_even_odd,False,True,ok,182,handle_candidate|1 2 4|3 8 11,1,0.9567828045314134,2.8172682819349943,-1.6265268593153481,-0.5773418420050566,False,0,1,0,0.1968491415107755,35,11,3 8 11,"[3, 8, 11]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,1,275.55368211454396,0.8658072631228779,9,4.532011472926369,5,False,ok,-0.39046220028537715,0.27392859578717027,0.8609663565496861,real_growth
0.34820711903945234,True,3.0161032379114503,0.04653568049208334,0.46072008497072914,36,36,15.036846016582059,1.5808337377881454,False,False,1.329608067715216,1.0324538559288439,2.9166487860229235,1.6817949257838791,0.0,0.5685121005161692,0.5685121005160151,unit_C_eigen_transported_even_odd,0.5685121005161692,0.5685121005160151,unit_C_eigen_transported_even_odd,False,False,ok,192,handle_candidate|3 4 5|8 10 11,1,1.057921091129823,2.3500213685088935,0.8271050889641276,0.3519564119915131,False,0,0,0,0.22050549050410617,36,11,3 4 5,"[3, 4, 5]",8 10 11,"[8, 10, 11]",identity,handle_candidate,0,0,298.5906816442642,0.8178200625459154,15,4.171274686614813,5,False,ok,-0.5170614494519041,0.28412302500922193,0.8019303033158485,real_growth
0.34820711903945234,True,2.9930486587317833,0.02963559959109885,0.5410987511523655,37,37,14.786462954876482,1.5808337377881454,False,False,0.8945861627273621,1.329608067715216,2.365698359784419,2.1624151626351393,0.0,0.8301450914783776,0.830145091478217,unit_C_eigen_raw_even_odd,0.5575474213852637,0.5575474213850247,unit_QP,False,True,ok,196,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,2.3677413713227535,0.20195486865679654,0.08529431090013344,False,0,1,0,0.13912421472565956,37,11,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",identity,handle_candidate,0,1,267.6667508853029,0.5587915929116362,17,4.008486122244992,5,False,ok,-0.09673485474927769,0.27837376635858674,0.5575474213850247,real_growth
