A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,31,31,13.89550406273465,0.03728433161170108,False,False,0.06417616177892269,0.16228612191562614,0.3035058019554441,0.17235338292995658,0.4,0.9299720747368518,0.9299720747368478,unit_C_eigen_transported_even_odd,0.2743373268611636,0.27433732686103485,unit_QP,False,False,ok,166,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.013800070549073505,-0.005265703225097291,-0.3815707467574681,False,1,0,0,0.1489902760320877,31,9,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",kappa_reflect_birth_order,handle_candidate,1,0,298.1781363099968,0.3814523340149928,41,1.7070584320269862,3,False,ok,-0.7490480072220217,0.27996040996121635,0.27433732686103485,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,32,32,13.89550406273465,0.03728433161170108,False,False,0.06417616177892269,0.16228612191562614,0.3035058019554441,0.17235338292995658,0.4,0.9299720747368518,0.9299720747368478,unit_C_eigen_transported_even_odd,0.2743373268611636,0.27433732686103485,unit_QP,False,True,ok,167,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.013800070549073505,-0.005265703225097291,-0.3815707467574681,False,0,1,0,0.1489902760320877,32,9,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,1,298.1781363099968,0.3814523340149928,42,1.7070584320269862,3,False,ok,-0.7490480072220217,0.27996040996121635,0.27433732686103485,no_backreaction
0.9999999999972479,True,5.887927186354692,0.0,0.9999999999986595,1,1,25.785171961725645,4.672241610312466,True,True,1.1841500314866478,0.3802214419985171,1.377774408712042,2.070955394689293,0.0,0.12244762047318818,0.1224476204731251,unit_C_eigen_transported_even_odd,0.12244762047318818,0.1224476204731251,unit_C_eigen_transported_even_odd,True,True,ok,128,handle_candidate|0 2 3|7 8 10,1,1.1202987874942643,0.6735560546024207,-0.08988984978688105,-0.1334556332357621,False,0,1,0,0.7459877787402696,1,10,7 8 10,"[7, 8, 10]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,2144.2039692856024,0.9711639530353136,2,4.798840517208544,4,True,ok,0.6637010262686087,0.3434960465837576,0.9699311431921612,no_backreaction
0.9999999999972644,True,5.464920089340336,0.0,0.9999999999988547,2,2,24.908931977264526,3.0629547873228296,False,False,0.7983995224132826,0.5241479900656272,1.4034015072585428,1.2958224650563912,0.4,0.480193310160308,0.4801933101603013,unit_C_eigen_transported_even_odd,0.480193310160308,0.4801933101603013,unit_C_eigen_transported_even_odd,False,True,ok,126,handle_candidate|0 1 2|3 4 7,1,0.7765675984584152,0.8338047449832565,0.05823348185483063,0.06984066977926609,False,0,2,0,0.873146979115577,2,10,3 4 7,"[3, 4, 7]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,2004.7272425393808,0.8366163344501811,1,5.245398191574338,4,False,ok,-0.08673660424240177,0.34967541746063685,0.8363309615488695,no_backreaction
0.9999999999973043,True,5.361892821641848,0.0,0.9999999999987189,3,3,24.07911128086345,3.0629547873228296,False,False,0.6755117356598805,0.5241479900656272,1.3018019290078229,1.1088284897357303,0.4,0.5738941546983792,0.5738941546983636,unit_C_eigen_transported_even_odd,0.5738941546983792,0.5738941546983636,unit_C_eigen_transported_even_odd,False,True,ok,130,handle_candidate|0 1 2|3 4 5,1,0.9228732692271523,0.6985212657842731,-0.28317893264836724,-0.40539772590891604,False,0,2,0,0.7805782412610942,3,10,3 4 5,"[3, 4, 5]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,2,1756.5246351557907,0.7925875743410403,3,4.79682751787408,4,False,ok,-0.16422957137193644,0.33612090443309484,0.7910733900490522,no_backreaction
0.9999999999972479,True,5.611112234329599,0.0,0.9999999999981463,4,4,23.96395913500153,4.586449548951859,False,True,1.1841500314866478,0.5241479900656272,1.7796641560506397,1.8816389509967593,0.0,0.28302778846741966,0.28302778846739773,unit_C_eigen_transported_even_odd,0.28302778846741966,0.28302778846739773,unit_C_eigen_transported_even_odd,False,False,ok,134,handle_candidate|0 1 2|7 8 10,1,1.2228810753357493,1.2378254763968428,-0.39916673410302794,-0.32247416272658286,False,1,0,0,0.5394436947000197,4,10,7 8 10,"[7, 8, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,1,0,1565.130089293892,0.9147786924219731,5,3.9841174577067386,4,False,ok,0.07519308135363337,0.3146960745010587,0.9147094474052744,no_backreaction
0.9999999999972479,True,5.611112234329599,0.0,0.9999999999981463,5,5,23.96395913500153,4.586449548951859,False,True,1.1841500314866478,0.5241479900656272,1.7796641560506397,1.8816389509967593,0.0,0.28302778846741966,0.28302778846739773,unit_C_eigen_transported_even_odd,0.28302778846741966,0.28302778846739773,unit_C_eigen_transported_even_odd,False,False,ok,135,quotient_candidate|0 1 2|7 8 10,1,1.2228810753357493,1.2378254763968428,-0.39916673410302794,-0.32247416272658286,False,0,0,0,0.5394436947000197,5,10,7 8 10,"[7, 8, 10]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1565.130089293892,0.9147786924219731,6,3.9841174577067386,4,False,ok,0.07519308135363337,0.3146960745010587,0.9147094474052744,no_backreaction
0.999999999997291,True,5.746823473609931,0.0,0.9999999999983826,6,6,23.858301539337837,4.586449548951859,False,False,0.5474745221662225,0.5241479900656272,1.1190682678072308,1.0225087205645842,0.0,0.6906243112347836,0.6906243112347747,unit_C_eigen_transported_even_odd,0.6906243112347836,0.6906243112347747,unit_C_eigen_transported_even_odd,False,False,ok,161,quotient_candidate|0 1 2|7 8 9,1,1.348741171026938,0.5715821853009639,-0.21747786981689365,-0.38048398884580564,False,0,0,0,0.6182756513606811,6,10,7 8 9,"[7, 8, 9]","0 1 2 perm=(1, 0, 2)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1894.054208327223,0.7230614621885887,15,3.298364853323312,4,False,ok,-0.09007848792189573,0.4054306362588117,0.7223889691246292,no_backreaction
0.999999999997291,True,5.755131116382212,0.0,0.9999999999983826,7,7,23.842085855314537,4.672241610312466,False,False,0.5474745221662225,0.3802214419985171,0.6271030857171483,1.1764049087751804,0.0,0.5382177327086348,0.5382177327086335,unit_C_eigen_raw_even_odd,0.5382177327086348,0.5382177327086335,unit_C_eigen_raw_even_odd,False,True,ok,158,handle_candidate|0 2 3|7 8 9,1,1.3348843472237548,0.3346426578229604,-0.10578897429514944,-0.3161251915193669,False,0,1,0,0.6182756513606811,7,10,7 8 9,"[7, 8, 9]",0 2 3,"[0, 2, 3]",kappa_reflect_birth_order,handle_candidate,0,1,1775.1827495119885,0.8585999027065362,14,3.3221171820715663,4,False,ok,0.5948926557523497,0.3475469136016175,0.8428058330345072,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,8,8,23.598500417478046,4.586449548951859,False,False,0.2729185663618101,0.5241479900656272,0.5055656904408572,1.068300505507689,0.0,0.9199740832345976,0.9199740832345974,unit_C_eigen_transported_even_odd,0.35949824107546685,0.359498241075465,unit_QP,False,True,ok,166,handle_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.18118293291624948,0.04378486260938838,0.2416610764844278,False,0,1,0,0.5902665693185405,8,10,4 5 6,"[4, 5, 6]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1846.241208676667,0.4904675365231955,18,3.1725287771856054,4,False,ok,0.773917379068412,0.41941405673564996,0.359498241075465,no_backreaction
0.9999999999973043,True,5.7033487085197585,0.0,0.9999999999983059,9,9,23.598500417478046,4.586449548951859,False,False,0.2729185663618101,0.5241479900656272,0.5055656904408572,1.068300505507689,0.0,0.9199740832345976,0.9199740832345974,unit_C_eigen_transported_even_odd,0.35949824107546685,0.359498241075465,unit_QP,False,False,ok,167,quotient_candidate|0 1 2|4 5 6,1,1.3015235869832384,0.18118293291624948,0.04378486260938838,0.2416610764844278,False,0,0,0,0.5902665693185405,9,10,4 5 6,"[4, 5, 6]","0 1 2 perm=(0, 2, 1)","[0, 1, 2]",kappa_reflect_birth_order,quotient_candidate,0,0,1846.241208676667,0.4904675365231955,19,3.1725287771856054,4,False,ok,0.773917379068412,0.41941405673564996,0.359498241075465,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,10,10,23.477463006900525,4.634957278700765,False,False,0.2729185663618101,0.20728916938171688,0.5464178120166039,0.4138126981410591,0.0,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,False,True,ok,170,handle_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.10857584559202507,-0.05994839683621344,-0.5521338241372585,False,0,1,0,0.5902665693185405,10,10,4 5 6,"[4, 5, 6]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,1,1682.973826634111,0.8039010089536137,21,3.12759198924682,4,False,ok,-0.28134298716855416,0.3417300614853196,0.7996120939387974,no_backreaction
0.9999999999973043,True,5.708128964352777,0.0,0.9999999999983059,11,11,23.477463006900525,4.634957278700765,False,False,0.2729185663618101,0.20728916938171688,0.5464178120166039,0.4138126981410591,0.0,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,0.5802963122490564,0.5802963122490538,unit_C_eigen_transported_even_odd,False,False,ok,171,quotient_candidate|0 1 3|4 5 6,1,1.2885477121133042,0.10857584559202507,-0.05994839683621344,-0.5521338241372585,False,0,0,0,0.5902665693185405,11,10,4 5 6,"[4, 5, 6]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,1682.973826634111,0.8039010089536137,22,3.12759198924682,4,False,ok,-0.28134298716855416,0.3417300614853196,0.7996120939387974,no_backreaction
0.9999999999972479,True,5.220194467245805,0.0,0.9999999999985325,12,12,23.246257506833317,3.0629547873228296,False,False,0.8534165417073821,0.5241479900656272,1.030216510455725,1.717806036251454,0.4,0.4936532449871389,0.4936532449871195,unit_C_eigen_raw_even_odd,0.4936532449871389,0.4936532449871195,unit_C_eigen_raw_even_odd,False,True,ok,132,handle_candidate|0 1 2|3 7 10,1,0.9377412073438827,0.7597549446522033,-0.4888335695093301,-0.6434095269132634,False,0,1,0,0.6814057135341399,12,10,3 7 10,"[3, 7, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1777.674921010037,0.8783867141713673,4,4.301660428212849,4,False,ok,0.52801295198474,0.46837389956705544,0.8696588260419111,no_backreaction
0.9999999999972479,True,5.461350137963559,0.0,0.9999999999976223,13,13,23.075800647607522,4.634957278700765,True,True,1.1841500314866478,0.20728916938171688,1.6364661197886499,1.7614479912944496,0.0,0.16869589144026195,0.1686958914402587,unit_C_eigen_raw_even_odd,0.16869589144026195,0.1686958914402587,unit_C_eigen_raw_even_odd,False,False,ok,149,quotient_candidate|0 1 3|7 8 10,1,1.2552182271522396,0.4793051228050782,0.12408641541261972,0.25888814767127744,False,0,0,0,0.42056496223958956,13,10,7 8 10,"[7, 8, 10]","0 1 3 perm=(1, 0, 2)","[0, 1, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,1361.5091734141947,0.9856876775962498,10,3.5958921399174346,4,False,ok,0.21626492625184343,0.3356996430268315,0.9856681471013515,no_backreaction
0.9999999999972479,True,5.126758520267169,0.0,0.9999999999983322,14,14,22.47167782601344,3.0629547873228296,False,False,0.28753628431999634,0.5241479900656272,0.37047838526895444,1.1368283455336823,0.4,0.8772795814820875,0.8772795814820824,unit_C_eigen_transported_even_odd,0.20975990020935878,0.2097599002093567,unit_QP,False,True,ok,144,handle_candidate|0 1 2|3 8 10,1,1.1051419123558182,0.08637923645969757,0.003125511429920119,0.036183596405627204,False,0,1,0,0.5995776397243445,14,10,3 8 10,"[3, 8, 10]",0 1 2,"[0, 1, 2]",kappa_reflect_birth_order,handle_candidate,0,1,1721.998448167592,0.5395553600994887,8,3.7627034517128592,4,False,ok,0.958058899991507,0.5487281756134705,0.2097599002093567,no_backreaction
0.9999999999972644,True,4.996438279619282,0.0,0.9999999999986807,15,15,21.616745341901662,3.1599702468206408,False,False,0.26170342066088426,0.20728916938171688,0.3835586822022821,0.5465461168294803,0.4,0.5427049517555715,0.5427049517555655,unit_C_eigen_transported_even_odd,0.5427049517555715,0.5427049517555655,unit_C_eigen_transported_even_odd,False,True,ok,146,handle_candidate|0 1 3|2 4 7,1,0.982593139640433,0.10166210124514394,0.03231167214255404,0.31783399857456346,False,0,2,0,0.5054221165102507,15,10,2 4 7,"[2, 4, 7]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,2,1123.8925475425162,0.7958340333322729,9,3.6689047006173507,4,False,ok,0.34930919010482164,0.29148704733836606,0.7885025521864335,no_backreaction
0.999999999997291,True,5.188446497235332,0.0,0.9999999999945969,16,16,21.48797296805156,4.634957278700765,False,False,0.5474745221662225,0.20728916938171688,0.6473668117745089,0.9755535965131784,0.0,0.30567896218709883,0.3056789621870713,unit_C_eigen_raw_even_odd,0.30567896218709883,0.3056789621870713,unit_C_eigen_raw_even_odd,False,False,ok,198,handle_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.1838084534632729,0.06545749518480522,0.3561179801642163,False,1,0,0,0.18507778043451245,16,10,7 8 9,"[7, 8, 9]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,1,0,1737.9580998603901,0.9541390820489076,33,2.2124711924258396,4,False,ok,0.5866617848082628,0.9664459982391489,0.9521346396784435,no_backreaction
0.999999999997291,True,5.188446497235332,0.0,0.9999999999945969,17,17,21.48797296805156,4.634957278700765,False,False,0.5474745221662225,0.20728916938171688,0.6473668117745089,0.9755535965131784,0.0,0.30567896218709883,0.3056789621870713,unit_C_eigen_raw_even_odd,0.30567896218709883,0.3056789621870713,unit_C_eigen_raw_even_odd,False,False,ok,199,quotient_candidate|0 1 3|7 8 9,1,1.4598720861639702,0.1838084534632729,0.06545749518480522,0.3561179801642163,False,0,0,0,0.18507778043451245,17,10,7 8 9,"[7, 8, 9]","0 1 3 perm=(0, 2, 1)","[0, 1, 3]",kappa_reflect_birth_order,quotient_candidate,0,0,1737.9580998603901,0.9541390820489076,34,2.2124711924258396,4,False,ok,0.5866617848082628,0.9664459982391489,0.9521346396784435,no_backreaction
0.9999999999972387,True,4.680515944781546,0.0,0.9999999999969271,18,18,20.779275749238195,2.9126897321485465,True,True,1.1841500314866478,0.24063988988196444,1.8603202746549339,1.5426224069394878,0.0,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,0.05677897388229348,0.0567789738822589,unit_C_eigen_transported_even_odd,True,True,ok,152,handle_candidate|1 2 4|7 8 10,1,1.1346068788128139,0.5017418788170722,-0.10060425106394554,-0.20050997397493278,False,0,1,0,0.32542281650068,18,10,7 8 10,"[7, 8, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,1353.6478639666498,0.9842311147165683,12,3.5457297695493595,4,False,ok,-0.4742470039922349,0.7381486494315066,0.9840913433355369,no_backreaction
0.9999999999972387,True,4.526283606501222,0.0,0.9999999999951584,19,19,20.399749263235577,2.961197461897452,False,False,1.1841500314866478,0.5393401211641904,1.1701742592121085,2.3244544427760094,0.0,0.3023701198579514,0.3023701198579378,unit_C_eigen_raw_even_odd,0.3023701198579514,0.3023701198579378,unit_C_eigen_raw_even_odd,False,False,ok,143,quotient_candidate|1 3 5|7 8 10,1,0.9320029248437114,0.7839533134721038,-0.07338887981125419,-0.0936138396891565,False,0,0,0,0.20654408404024976,19,10,7 8 10,"[7, 8, 10]","1 3 5 perm=(2, 1, 0)","[1, 3, 5]",kappa_reflect_birth_order,quotient_candidate,0,0,1074.5081903597047,0.9584085619504058,7,3.783591767479009,4,False,ok,0.7895012703332599,0.6684374672896694,0.9531905951149853,no_backreaction
0.9999999999972644,True,4.850507719121174,0.0,0.9999999999976916,20,20,20.305044673591798,2.9126897321485465,False,True,0.5474745221662225,0.24063988988196444,1.0936434944072575,0.48423913847834527,0.0,0.20827095029259662,0.20827095029259649,unit_C_eigen_raw_even_odd,0.20827095029259662,0.20827095029259649,unit_C_eigen_raw_even_odd,False,True,ok,186,handle_candidate|1 2 4|7 8 9,1,1.1390799134032894,0.10787847980879418,-0.014127721630500965,-0.1309595913421309,False,0,1,0,0.4331978709261686,20,10,7 8 9,"[7, 8, 9]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,1248.2020030121187,0.9813732379886151,28,2.728381484411049,4,False,ok,-0.9123442302585545,0.5283821413822835,0.978071168812856,no_backreaction
0.9999999999973043,True,5.198551134706471,0.0,0.9999999999948868,21,21,20.242630978664167,4.672241610312466,False,False,0.3802214419985171,0.2729185663618101,0.5480328689200781,0.7588619965864047,0.0,0.4923693582065759,0.4923693582065547,unit_C_eigen_transported_even_odd,0.4923693582065759,0.4923693582065547,unit_C_eigen_transported_even_odd,False,False,ok,223,quotient_candidate|0 2 3|4 5 6,1,1.3858318069169149,0.19577430450336814,0.15693082887537413,0.8015905318763253,False,0,0,0,0.19557024887060076,21,10,0 2 3,"[0, 2, 3]","4 5 6 perm=(0, 2, 1)","[4, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,861.4276106339412,0.8228884115626336,54,1.7518032812146371,4,False,ok,0.33190331544843893,0.281228066820324,0.817629961122652,no_backreaction
0.999999999997291,True,4.7473163260515125,0.0,0.9999999999981389,22,22,19.845939044112892,3.1599702468206408,False,False,0.58332833444044,0.20728916938171688,0.8387513418330643,0.9107464897486526,0.4,0.317187255400797,0.3171872554007583,unit_C_eigen_transported_even_odd,0.317187255400797,0.3171872554007583,unit_C_eigen_transported_even_odd,False,True,ok,180,handle_candidate|0 1 3|2 7 9,1,1.1714730215110747,0.239776482195114,-0.2016070967649778,-0.8408126389980259,False,0,1,0,0.2847377531639863,22,10,2 7 9,"[2, 7, 9]",0 1 3,"[0, 1, 3]",kappa_reflect_birth_order,handle_candidate,0,1,795.7939885181983,0.9430715797297126,26,2.7886737208779104,4,False,ok,0.1302077895663893,0.2806686439166852,0.9429720891596829,no_backreaction
0.9999999999973043,True,4.513409010795025,0.0,0.9999999999983588,23,23,18.897640238153524,3.2345389100440434,False,False,0.3802214419985171,0.16228612191562614,0.5039450979918914,0.6554844464154523,0.4,0.37693300102429383,0.3769330010234208,unit_C_eigen_raw_even_odd,0.37693300102429383,0.3769330010234208,unit_C_eigen_raw_even_odd,False,False,ok,191,quotient_candidate|0 2 3|1 5 6,1,1.0794769265749888,0.11532768047036734,-0.04713202295216696,-0.40867918924172353,False,0,0,0,0.09351592750669213,23,10,0 2 3,"[0, 2, 3]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,601.8693037847769,0.9275497982088656,29,2.6376754668195006,4,False,ok,0.3559277134240756,0.29618128445723796,0.9262405263942406,no_backreaction
0.9999999999972387,True,4.236519076843083,0.0,0.9999999999976557,24,24,18.678809143047545,1.389194970519517,False,True,0.8534165417073821,0.24063988988196444,1.007170782600496,1.4596288623223521,0.4,0.20968284111974161,0.20968284111974056,unit_C_eigen_raw_even_odd,0.20968284111974161,0.20968284111974056,unit_C_eigen_raw_even_odd,False,True,ok,156,handle_candidate|1 2 4|3 7 10,1,0.9038147917827618,0.30140115993631933,0.19829474931011154,0.6579097086134299,False,0,1,0,0.4265547577540351,24,10,3 7 10,"[3, 7, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,758.5768458412407,0.978525556479313,13,3.3336718029296613,4,False,ok,0.6793499715558727,0.33702917910047625,0.9777694544926672,no_backreaction
0.9999999999972644,True,4.06288163802485,0.0,0.9999999999961223,25,25,18.366736221855994,1.5607790932407308,False,True,0.4086275531113117,0.16228612191562614,0.4173044059153358,0.7740220170734475,0.4,0.23034116489140202,0.2303411648910877,unit_C_eigen_transported_even_odd,0.23034116489140202,0.2303411648910877,unit_C_eigen_transported_even_odd,False,False,ok,177,quotient_candidate|1 5 6|2 3 8,1,0.9936727753824381,0.07939256243991834,0.02215081446559696,0.27900364699881,False,0,0,0,0.2578800032432449,25,10,2 3 8,"[2, 3, 8]","1 5 6 perm=(0, 2, 1)","[1, 5, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,1077.2482815967603,0.9701566529818522,24,2.913119162844663,4,False,ok,0.8010438841861285,0.9361179243215271,0.9671676331820391,no_backreaction
0.9999999999972387,True,3.9861010604388833,0.0,0.9999999999951584,26,26,17.83278498787486,1.5234947616290295,False,False,1.1841500314866478,0.6755117356598805,2.498567612520362,1.0914529279749,0.0,0.39133852969387495,0.3913385296935873,unit_C_eigen_raw_even_odd,0.39133852969387495,0.3913385296935873,unit_C_eigen_raw_even_odd,False,True,ok,150,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,0.9820939525606368,-0.2089907847144646,-0.21280121333538934,False,0,1,0,0.20654408404024976,26,10,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",kappa_reflect_birth_order,handle_candidate,0,1,515.1479455450163,0.9329423135718997,11,3.579124749268519,4,False,ok,-0.7893994372852465,0.27837376635858674,0.9202467903641751,no_backreaction
0.9999999999972387,True,4.174926411607643,0.0,0.9999999999972916,27,27,17.766393499017106,1.389194970519517,False,False,0.28753628431999634,0.24063988988196444,0.46004094710881066,0.5922001457235848,0.4,0.6395946300131017,0.6395946300130999,unit_C_eigen_raw_even_odd,0.6395946300131017,0.6395946300130999,unit_C_eigen_raw_even_odd,False,True,ok,184,handle_candidate|1 2 4|3 8 10,1,1.1199617461524787,0.13394721178221136,0.09296067898623925,0.6940098098995348,False,0,1,0,0.3692215160545108,27,10,3 8 10,"[3, 8, 10]",1 2 4,"[1, 2, 4]",kappa_reflect_birth_order,handle_candidate,0,1,609.7610704822647,0.7728983704005283,27,2.743077563728883,4,False,ok,0.2512247317755206,0.25389362253837294,0.7687123709537931,no_backreaction
0.9999999999972644,True,4.0753527724645,0.0,0.9999999999961223,28,28,17.444559602903336,1.5607790932407308,False,False,0.4086275531113117,0.21134479201453296,0.8081408136724573,0.43986454548033066,0.4,0.31004196578426113,0.31004196578426096,unit_C_eigen_transported_even_odd,0.31004196578426113,0.31004196578426096,unit_C_eigen_transported_even_odd,False,False,ok,193,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.1289591881181936,0.011390298497729611,0.08832483100934116,False,0,0,0,0.2578800032432449,28,10,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",kappa_reflect_birth_order,quotient_candidate,0,0,639.6260354403915,0.9260963878572985,30,2.5779167334311683,4,False,ok,-0.6652440510777468,0.4150552946289621,0.9187365522193763,no_backreaction
0.9999999999972387,True,3.684075220417392,0.0,0.9999999999974334,29,29,16.61297022171343,0.048507729748905826,False,False,0.28753628431999634,0.26170342066088426,0.5399457599988278,0.5595728344048564,0.8,0.6476312067086157,0.6476312067086103,unit_C_eigen_transported_even_odd,0.6476312067086157,0.6476312067086103,unit_C_eigen_transported_even_odd,False,True,ok,168,handle_candidate|2 4 7|3 8 10,1,1.0843811499008238,0.15040172551912573,-0.017635370554654518,-0.11725510790296534,False,0,2,0,0.3896085422255829,29,10,3 8 10,"[3, 8, 10]",2 4 7,"[2, 4, 7]",kappa_reflect_birth_order,handle_candidate,0,2,485.9135042897292,0.7396650043555885,20,3.161642567953218,4,False,ok,0.03584809688539224,0.25799651399696827,0.7395674141685074,no_backreaction
0.9999999999972644,True,3.3336136172779263,0.0,0.9999999999920814,30,30,16.14403277626141,0.048507729748905826,True,True,0.6755117356598805,0.06417616177892269,1.0057868586587233,0.9111155436988918,0.4,0.08089264424741126,0.08089264424733192,unit_C_eigen_raw_even_odd,0.08089264424741126,0.08089264424733192,unit_C_eigen_raw_even_odd,True,True,ok,174,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.07388611752005164,-0.014543139004378123,-0.19683182027035714,False,0,1,0,0.1262870014427758,30,10,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,715.5544289427247,0.99673082671012,23,3.0361358770615414,4,False,ok,-0.5232651198370132,1.1061975148501884,0.9967228200989746,no_backreaction
0.9999999999972479,True,3.4986398552479403,0.0,0.9999999999980455,31,31,16.028143554180758,0.048507729748905826,False,False,0.28753628431999634,0.58332833444044,0.8804666277334628,0.9573791097029426,0.8,0.8975471105266086,0.8975471105265818,unit_C_eigen_raw_even_odd,0.44091856888163306,0.44091856888157854,unit_QP,False,True,ok,164,handle_candidate|2 7 9|3 8 10,1,0.9464811697191378,0.3335895892897604,0.2956710414737177,0.8863317410544475,False,0,1,0,0.2676109526780079,31,10,3 8 10,"[3, 8, 10]",2 7 9,"[2, 7, 9]",kappa_reflect_birth_order,handle_candidate,0,1,409.4583467718927,0.4425156090921591,17,3.186782113470139,4,False,ok,0.10534408763010443,0.28709698536200046,0.44091856888157854,no_backreaction
0.9999999999972479,True,3.2864075942490043,0.0,0.9999999999981848,32,32,15.377734925435497,0.048507729748905826,True,True,0.8534165417073821,0.06417616177892269,1.1173874288385148,1.2966105149487064,0.8,0.011951046673666671,0.011951046673665543,unit_C_eigen_raw_even_odd,0.011951046673666671,0.011951046673665543,unit_C_eigen_raw_even_odd,True,True,ok,162,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.01731363453325729,0.0027670933906211066,0.1598216356678923,False,0,1,0,0.08444683041058904,32,10,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,0,1,327.0884824617071,0.9999289773562666,16,3.1945244138349196,4,False,ok,0.9874294235364768,0.348343497184935,0.9999285836910653,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,33,33,14.655941728869724,0.03728433161170108,False,True,0.21134479201453296,0.06417616177892269,0.24358492698098694,0.3685202664127295,0.4,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,0.2044332784384798,0.20443327843847448,unit_C_eigen_transported_even_odd,False,False,ok,208,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.019244199915675594,-0.0070838750619621905,-0.3681044206895726,False,1,0,0,0.1489902760320877,33,10,1 4 6,"[1, 4, 6]",2 8 9,"[2, 8, 9]",kappa_reflect_birth_order,handle_candidate,1,0,459.5695838080887,0.9765859673436277,41,2.0137774121808207,4,False,ok,0.7047840849657391,0.6268394142159011,0.975555392617119,no_backreaction
